-0.09047715297976694,0.28174628998683104,1.6292591391431004
-0.08159023215779948,0.2863540691814351,1.6414978023335125
-0.08098564347223076,0.28601884477199496,1.640715746141066
-0.08860768672268335,-0.06585207631170892,1.6566108976279357
-0.08118210736428669,-0.08574370053096483,1.5597151297391072
-0.08205638179549006,0.04181678511914334,1.582424018022166
-0.07586535524038875,0.2087939601692086,1.4564380967189863
-0.033877329323710015,0.0946536221460303,1.3713688605034304
-0.07523536406335138,0.3073884167276246,1.5298311041442476
-0.09411435000270651,-0.0260777588702653,1.9672614241113455
-0.07699982950701942,-0.1182036424930881,1.6291653731604896
-0.07296075302834405,-0.0766850219558234,1.5770467335671594
-0.08619192949978494,-0.01635217025157769,1.9069126621366779
-0.07035569033411083,-0.18776468653876682,1.6137882176060916
-0.07227042490639084,0.17399924885096918,1.7416007703640268
-0.06901462363666311,-0.08628868257467755,1.6016384439262168
0.024984299342499523,0.14257002785225503,1.5189360977127848
0.0016756059535540096,0.1200994138417126,1.6614035142191546
-0.05964159179856536,0.03042255922752965,1.5749953354505515
-0.058883364259272035,0.17807753000282123,1.4664907584554918
-0.047931532528362505,0.3545625702348656,1.2194010053932633
-0.06890057694243228,0.013946094853995082,1.7858966233514384
-0.055164678235449766,0.31277336611448325,1.439500709314009
-0.06325178665154735,-0.12476772244732039,1.6785284812248
-0.055348783965958624,0.183750378178943,1.4783941210043496
-0.055026077384718576,0.1944152714965215,1.380367828273584
-0.05889244545769868,-0.12683611197883501,1.6051666566609155
0.008258333866323814,0.13148978027365468,1.47767259434618
-0.040197924075569554,0.3512005050438839,1.225095336717454
-0.05367556184112682,-0.07988186703099263,1.6266329298980056
0.03540073868071286,0.14774029650245504,1.3549319696948525
-0.05632034797605283,0.05843097074962822,1.8759679991217402
-0.043481226960788565,0.2097226816663024,1.4813190801123717
-0.043481226960788565,0.2097226816663024,1.4813190801123717
-0.05297795111788174,0.4108267464613926,2.0152396256997527
-0.01447234947776059,0.053917281694202554,1.3092004754503899
-0.039285951913896736,0.19310960410148362,1.482716925602561
-0.03830399158774384,0.21034017593123483,1.4150164634189044
-0.023333091456293933,0.18045534670727367,2.0026828875502893
-0.027349546551542165,0.1314440212949418,0.9853440186055593
-0.03733586660250434,-0.09010736313310427,1.5881129874283757
-0.03780326452319502,-0.08022859778121146,1.5899381627412237
-0.03708922608932752,-0.18847627870133227,1.596352630319834
-0.03716890178099148,0.1424728033023972,1.6090718050828923
-0.04016490401014051,0.00123700489104753,1.7270562337856912
-0.010881949851593967,0.07709856166304334,1.329723795578152
-0.03295038746327035,0.03639645551467191,1.4982834055789656
-0.03407231895707834,0.014069698346733344,1.7630601576269642
-0.03407231895707834,0.014069698346733344,1.7630601576269642
-0.0400261815156042,-0.003001878330254495,1.9254623964123885
-0.029903834357644456,-0.08435035732647307,1.5247791883559465
-0.0328479158783014,-0.040204280859313275,1.644417358247018
-0.03131258901345128,-0.1331689793789061,1.5977296404008108
-0.034403248387769814,0.22537947359171578,1.5752672383350668
-0.02784928388010964,-0.01845076833012387,1.6604809882528964
-0.028952022110603687,-0.05916698311851272,1.6912815972247264
-0.02481545467743097,-0.0962268537648528,1.587628803360967
-0.018956438544296513,0.3679287954744442,1.2288906734390463
-0.02044024872471922,-0.022404332495456918,1.4883060019984962
-0.012745868978935938,-0.08165254425903656,1.5113673702218535
-0.021739261916289845,-0.16770231060017693,1.5955757694757042
-0.01740736508619305,0.018147433991199495,1.4897145931597378
-0.01169816527318937,0.0815788627937334,1.4942085610469535
-0.01740831168859095,-0.15466881387529086,1.5963369929796078
-0.021257900729168968,-0.03779760947239624,1.8377576362887365
-0.02046229182094962,-0.011164215836367824,1.7936634964789466
-0.010454861179408708,0.2795524840624041,1.3107747049917609
-0.008182105255154453,0.3152829468254591,1.2327738999399822
-0.009339284352974127,-0.1771484964737674,1.5907932987629754
-0.009455852054520535,-0.16535871897523924,1.6105213810050187
-0.005419464204430787,0.3672001772813029,1.235653243873618
-0.005307910237126132,0.3615739680311142,1.2162053607213363
-0.006695611261559831,-0.17951718747191214,1.590492846204729
-0.006333632336512658,0.042954348882482576,1.6587628424166403
0.0029194356670303448,0.0018454168585960585,1.5451176933974184
-0.004763457828322116,0.0476833589722705,1.6595463830381882
-0.0037773333253505233,0.40390752375481676,1.588454143629573
-0.0030513248966751562,-0.038924506227657314,1.5365695425392394
-0.0022394288623256123,0.012099938386810389,1.4876109245012226
0.0006291344953534202,0.3102332657446569,1.3405967697421284
-0.0008221322799469499,-0.04839967096658422,1.4906109890029984
-0.001287948885155251,-0.03809685546991457,1.5391126351201507
-0.0014557902385498272,0.012558705640442768,1.7434404751887607
0.0015612188842605136,0.1639044083109527,1.6235189925366313
0.001993824003282721,0.3609862311305013,1.2452967058729485
0.0023329329314688506,-0.02606235220828671,1.487334593933255
0.0025381170074952686,-0.019467721684953667,1.4859200526670766
0.002656111056232287,-0.04617490863569383,1.4903616690982056
0.002656111056232287,-0.04617490863569383,1.4903616690982056
0.00623653861224259,-0.09379432642882636,1.646424861520722
0.0029126443290046194,0.29868110581667734,1.294226132888834
0.0038230890184608327,-0.027920130161732767,1.486885782370994
0.0038230890184608327,-0.027920130161732767,1.486885782370994
0.003638083095216185,0.004172163632645996,1.5413381674362463
0.040802785455744776,0.17002058794267358,1.6542052623526153
0.005709237067907326,-0.08282226386360178,1.6127000793458592
0.007521267636199372,0.1729194720361278,1.625178571136147
0.007599979179440896,-0.022037824650689732,1.486836900922474
0.008094633867506642,-0.04254433180074643,1.4893885665779432
0.007720279054346856,0.27857979014120543,1.3227656473514633
0.011324459438247792,-0.10845401852715053,1.6894218361372841
0.017345090916156273,0.27392667620287814,1.2620457089311614
0.010320202666670041,-0.02923714335160332,1.4873145512632413
0.007703113206579414,0.3619027043497167,1.882230165854245
0.009189217732316245,0.31835440439806356,1.2378934986480739
0.01453307322591073,0.19873765679299277,1.8961975133147757
0.00949814345183303,0.3156419241524512,1.2383308907606716
0.009970347952650773,0.2992315667548775,1.2915863238080352
0.01322492858972837,-0.14534948298870862,1.6125268273815707
0.011509601672597281,0.28261648862010486,1.323662927870569
0.011620831178374338,0.057603767363067895,1.499714981610771
0.01675416454974871,-0.08539454027239594,1.6958199758341816
0.012777855579756534,0.32468765086635015,1.5130876568342668
0.014686028254314183,-0.0705733732652484,1.4992957813119328
0.019705565487397835,-0.04839664041926085,1.888586613741892
0.014499138091047883,0.2825246287846748,1.3251022760041118
0.01678551765465443,-0.005478007673015355,1.4870346379675934
0.01506316010943217,0.3080856904537638,1.2913048149021562
0.018304785248757133,-0.03843260295466649,1.4891751006835843
0.019045290957933243,-0.02485045483346635,1.4871188669824733
0.019453303613653862,-0.004940388553056501,1.48721543439695
0.02166057559025279,-0.06689252965068786,1.4976332247170807
0.02168476140232827,0.013477931225905897,1.4898974978756132
0.02227821967033089,-0.004277047675740896,1.4877694897215237
0.02261489343123385,-0.03467102633596704,1.4898885439328882
0.02373584032124016,0.03324211957362013,1.4953042816712558
0.02468453927964133,-0.04369778818874801,1.4907993011430964
0.02540129920539244,-0.03007798415339774,1.488203336761466
0.026760425083386465,0.008857902305450867,1.643700499307022
0.029430603161516154,-0.07736216014339532,1.681869668160963
0.025952733917835848,3.4778122954259626e-05,1.4879059523814104
0.02730440572040564,-0.03442704864001543,1.4896807671517613
0.02739095958193993,-0.04126994155388503,1.491162591979674
0.03136456925814718,-0.13164117426685515,1.689959790367347
0.03136456925814718,-0.13164117426685515,1.689959790367347
0.027539463128630624,-0.013336474835228016,1.4882173310563949
0.028899724008152414,0.013467693445881593,1.4900840502491386
0.02417809212220556,0.24716293617440666,1.4002961895715558
0.029759332446956964,-0.0397364079013345,1.4903652359146013
0.029990176851047823,-0.0519514817091694,1.4934882624953196
0.029041341912785904,0.25325759721131214,1.4339703999685147
0.032845804610574875,-0.08570290218729532,1.6081673757657315
0.028357280704561148,0.2692073681752323,1.4056219978322093
0.03129682019821638,-0.02428118627767352,1.4894614828667263
0.032632190788636675,0.048156844351117035,1.598509470613201
0.033521970935247315,-0.1009819087718524,1.5736253528655817
0.03230392185455254,-0.005180083924330086,1.4886832317068468
0.032819513330721924,-0.08707027125522705,1.5091881875366873
0.032628126773879745,-0.04557431464906306,1.492475133536755
0.03293957227924592,0.053014345907392325,1.5051890957617187
0.033504155615586874,-0.048716081339979164,1.4938117205031953
0.033504155615586874,-0.048716081339979164,1.4938117205031953
0.03444568028315596,-0.04225301640139873,1.4922404154863955
0.03671120207467512,-0.03653291277156565,1.4919429968648654
0.03671120207467512,-0.03653291277156565,1.4919429968648654
0.0368896090482735,-0.045470258096735015,1.4933369278575457
0.03795276532399922,-0.029605927900379733,1.490564452238911
0.053874713947176266,-0.030987600828504536,1.634731061768458
0.04537898742959807,0.03229637452848193,1.8155542148971644
0.04537898742959807,0.03229637452848193,1.8155542148971644
0.03724411427238291,-0.056622428126290064,1.4406655596050122
0.0445762840890819,-0.016816444269972152,1.5539853422411298
0.0450324496827419,-0.13337134724494012,1.669175011452863
0.040358894991393654,-0.009035210269651019,1.4890515509582694
0.058580761638384944,-0.025316646645521818,1.7196353347505577
0.04132779850808877,0.04497732481005749,1.503640658728755
0.04130188877470089,-0.022668820895873618,1.4911284204651758
0.047876148590863706,-0.1354506385864889,1.6792117994967883
0.042837807983347354,-0.03836217390994431,1.493263029085431
0.044627062109330054,-0.041024765175875076,1.4951223361011525
0.041220283029211095,0.3421450422237869,1.3316067948498502
0.04638463340567229,0.2860634401694744,1.5200091982695125
0.04577444795283279,-0.010795887366809706,1.4925328345826632
0.04581130177850767,-0.006756122471223034,1.4923300017654297
0.04629183804486316,0.002979380580494978,1.4939457413528483
0.05167506598805071,0.3727426746726695,1.8735610852586593
0.04741216262452268,-0.00048058677145079156,1.4933923655925907
0.04172231393555041,0.30362304574745314,1.2964401697050334
0.04069786752407505,0.31411791899831887,1.252688718278506
0.04933499426073292,-0.040653966484497844,1.4952646527939766
0.0499290203284414,-0.05987962104887115,1.5006683768669589
0.0497752654215047,-0.004890140565489357,1.4938621152765101
0.05048784010397473,0.04447254985261708,1.5059563146319048
0.05641054604549975,-0.1308231544469051,1.6428902730910113
0.05774158884172912,-0.19411365280247728,1.6736682484037013
0.051668247814801685,-0.012408879763162881,1.4938934557469619
0.05252412263572973,-0.046533026751558584,1.4975851751497944
0.052906109288469345,0.015531639185361915,1.4981055391999958
0.053343376530736175,0.04074507310581073,1.5057776754096457
0.05516928556361755,0.20847800811330197,1.5539415693021896
0.04460887249670339,0.31368952069484635,1.2551612104616923
0.05328802637825837,-0.03359332139817537,1.4957222293371746
0.04968565754781594,0.2341120559139792,1.479644850650903
0.050904100128220026,-0.046375991131354405,1.4100432958348772
0.054267532981565274,-0.0020558384849138087,1.4953325841102847
0.06990062781031584,0.04004339121020024,1.528663286115818
0.05519623580932076,0.004723940162959227,1.496355267291
0.05534847692304147,-0.038869242003160547,1.497588164904887
0.05528897960933527,-0.009758051340152967,1.4953767652667516
0.056178596204982514,0.001330865309238814,1.4962476337779995
0.05792391384078345,0.04051700866010763,1.5079171183700417
0.057831502392801194,-0.013241512538458044,1.4965997345823583
0.058614179798153435,0.011312226519725436,1.4989953211158706
0.05899721056078354,0.004296245090084183,1.4980250952149357
0.05896511488584272,-0.017177976729703275,1.4961099951700287
0.05951736215741132,0.024389089387198117,1.5024414647767776
0.059692169570010806,-0.037638479731233174,1.4987113811591384
0.06995747964090222,-0.1284218476965032,1.7138200131405974
0.06096008567707145,0.022040637216511005,1.5028266372812744
0.06085277610169883,-0.011044940578395928,1.497817579308035
0.0618464615801481,0.06273067871950389,1.5205701661096451
0.061186745871289444,-0.005368041639343839,1.4974387698957345
0.06216373532619223,-0.04089925006055998,1.4998537633912221
0.05974881497152143,0.27755898198545126,1.430246239945697
0.06866065542025573,0.14799149605041456,1.6333066729140435
0.06292759342958776,-0.008564401888488308,1.499452747672941
0.06392924317086843,0.043845689414512966,1.5113140816037212
0.07299494301196599,-0.026422524741982825,1.5945884567035862
0.06627528080941383,-0.033185319742304896,1.5006616302934555
0.06674677488364476,0.027987383299393716,1.5059631123969262
0.06694671151418868,-0.057049653097836286,1.5066901318994006
0.06673766958940795,-0.01429060680007085,1.4998947596575924
0.06738077452174503,0.04154122946170058,1.511886211093577
0.0675513986709738,-0.010046963848595521,1.5009437134564931
0.06822279292420144,-0.06609005905274853,1.5081636016127087
0.07236279802448824,-0.057503246220764984,1.5621689229684617
0.060590850294536716,0.3015583937929022,1.300535504796109
0.07217679462046044,0.21408998350666586,1.5416607211874438
0.061064285941518595,0.3044167559454554,1.298672376659346
0.05987651554424684,0.30003454615279374,1.2752629521890333
0.0716715461423118,0.026317594137795344,1.507724144859367
0.07172593147478559,-0.04719726301855879,1.504741688862289
0.07627025579874773,-0.039619174068579205,1.6032628524293047
0.0737052861170092,-0.07322527036256367,1.5146605625012415
0.0733211928817129,-0.05037106523757041,1.5054257970752154
0.0733211928817129,-0.05037106523757041,1.5054257970752154
0.07456848691769098,-0.046989437237317126,1.5059423875262319
0.07456848691769098,-0.046989437237317126,1.5059423875262319
0.07506454183961872,-0.05363803482836014,1.5075547772647035
0.0749838737891913,-0.03666325503570125,1.505557721104356
0.07522434903412398,-0.030096568271264623,1.504309605689297
0.07700923166916865,0.05516130278690849,1.5230306697602685
0.06607265486567028,0.301240487583983,1.3011669586719048
0.07666872361568254,-0.056121674359895,1.508991490791912
0.07666872361568254,-0.056121674359895,1.508991490791912
0.0776806592616323,-0.033921499127154406,1.5061012248948642
0.06612291697806587,0.3319712059383649,1.2703198303134369
0.07993028662595729,0.05815078756460723,1.5282101788174884
0.07993028662595729,0.05815078756460723,1.5282101788174884
0.13778777425037095,0.07153431622560152,1.6130190712375
0.13790596834221053,0.07165228396658638,1.612892989252961
0.08016843322323026,-0.02789008804662574,1.5063135336088425
0.08075312007484634,-0.03528391289694139,1.5071766239751392
0.08140214609005905,-0.05055317753997542,1.509724300216564
0.08216581187876518,0.0269790246397746,1.512765724063848
0.08241809495747743,0.02340220972093073,1.513465939486923
0.08241809495747743,0.02340220972093073,1.513465939486923
0.08216836843418289,-0.03802320104873283,1.5081264817363922
0.08223622218944299,-0.011760231718780264,1.5082680495598315
0.06943195300387649,0.3285793134864012,1.2720017561610133
0.08238286141534207,-0.02142951891451764,1.5068279498012924
0.08423856996667783,-0.015564309255808411,1.5078970823756401
0.09468813245672697,-0.20126391954639478,1.688464048375118
0.08527838336351727,-0.030487844246954058,1.5089608932763678
0.08672579835158602,0.04294414413060664,1.5249414331364877
0.09475837473809841,-0.08971456406909427,1.652068770488108
0.08648537035885527,-0.047799678958406984,1.5121907922433482
0.0906140676344325,-0.022452247462396283,1.3871379176778926
0.09421542493001031,-0.027753743063974767,1.6516301964553586
0.09924285850419665,-0.20730362080960615,1.6905792655446432
0.07762065819236351,0.3008303256942594,1.3078873565834148
0.09031329038527955,-0.014897982006924796,1.5117459894483118
0.09065736294880425,-0.04796055451276997,1.5157707656879646
0.09108043819239917,-0.04057785310650534,1.5131989590828414
0.0965052841770099,-0.02728656174167109,1.509826532616745
0.09215083466471456,0.0320947467004317,1.5220952653552116
0.09215083466471456,0.0320947467004317,1.5220952653552116
0.09255430430374281,-0.02196684856367283,1.5147072761435456
0.09328951745317551,0.11287810107827227,1.265628196412301
0.09296385751981566,-0.032254303594680095,1.5128748985949292
0.09325769115453593,-0.03766600976995626,1.5146498007668043
0.1005441183733471,-0.02558757155723048,1.6418428075090472
0.09499555944193698,0.03860074179255402,1.5265356491090873
0.09516117110212544,-0.05866198249167735,1.5248546524741726
0.09516117110212544,-0.05866198249167735,1.5248546524741726
0.09638478822243288,-0.06196205291900971,1.523180491206027
0.11926393632784985,0.06539905762474095,1.397765693716918
0.09796513525341614,-0.0564408413832428,1.5226367366973783
0.09796513525341614,-0.0564408413832428,1.5226367366973783
0.09803379641287152,-0.04779188290403499,1.5202691183378887
0.0853882926295651,0.32178234650593024,1.323048841459351
0.09905302182624112,-0.038739691287679526,1.5188982482277427
0.09984212475080015,-0.05020952432558272,1.5221024880917615
0.10070100033436827,-0.052821613832049266,1.5249108085751262
0.10095003453589492,-0.03963096876650025,1.5217240626645803
0.10222053056919989,-0.006728666499690944,1.5204498570146077
0.11579849825248963,-0.19488615485841657,1.6950332486312942
0.10441964325505065,-0.05413995502985508,1.5257977249209924
0.10571754109873792,-0.07904545762863018,1.5247588627034037
0.11325924096815639,-0.0893626087576643,1.6165690446984642
0.1066426042469074,-0.00398397235693082,1.5430592618224284
0.10661311205886331,-0.036970234494305275,1.5242412750864325
0.09086854195119493,0.3269343478247156,1.2818023352942345
0.10775816228133811,-0.014731454521342613,1.4574465094802933
0.09174606549239668,0.23430679473164184,1.3223013587272623
0.11020465963233399,-0.03311497342583243,1.5260286071347071
0.12025803488289423,0.07619202409938622,1.0349056460824877
0.09328808033211959,0.34119583726237,1.2866701254256296
0.09328808033211959,0.34119583726237,1.2866701254256296
0.11965838721508057,0.02041326706562671,1.6395937452250609
0.12455805104323762,-0.20574551578635927,1.6996479051616327
0.11012033608628329,-0.058381641483135634,1.4786581561026846
0.11605311345703642,0.2343615761730116,1.5268386744710611
0.11364356926765175,0.060888686460998355,1.514807618735997
0.11757395855116591,-0.020961342166074804,1.5315069149487777
0.10435291668568415,-0.07051646273146606,1.3508771854073898
0.14435172288192377,0.006005639864527666,1.64092641374972
0.12111628289454247,-0.03172393584476868,1.5347169284980724
0.1010667184890394,0.33723220351383437,1.2779548598242556
0.12183569125841112,-0.0415203022222088,1.5367141357898249
0.09597156971976417,-0.1182242423772787,1.2097331355892789
0.12268374639329958,-0.025767076928495915,1.5366681786268355
0.138060110991572,0.10855724036286904,1.2417636284842155
0.12403865184095411,-0.07000072055166197,1.550485658202471
0.136677749360402,-0.19579681558894593,1.7068046163660244
0.10306131152673913,0.3217467859974454,1.2820945463985178
0.12363710180684638,-0.02853810756090189,1.530575155939831
0.12363710180684638,-0.02853810756090189,1.530575155939831
0.10459372078272983,0.33983173511706544,1.2912323435666153
0.10425051302579552,0.3147083055115052,1.2832847566897436
0.12514351811115815,-0.03884804053104369,1.5392825597396018
0.1105336589397198,-0.055862261962736866,1.3573690009364663
0.13790087118680153,-0.06606687778171998,1.6822040797347717
0.1255455619838042,-0.03285935595153865,1.5362957981153675
0.13120694277494288,-0.028692661374286176,1.6093284235706635
0.10631017467099572,0.331356651850864,1.2898663804241506
0.1189400503696105,0.32571792517955844,1.4459188955746685
0.13163858120820338,0.08786221292365003,1.0153014101493194
0.10719573254385688,0.32212603069038587,1.2838014584132313
0.10825620737182833,0.34355658481586987,1.2924895955805167
0.1453086949208841,-0.1547200556029527,1.723441798317234
0.12228215593931939,0.19197084398357372,1.4707165429700697
0.14110102087126658,0.05769909745872313,1.1121544020909229
0.1483759832109038,0.20853508394462222,1.740942591579566
0.11041834740250263,0.31405867855858693,1.2853283486184723
0.10882871330223103,0.3150291119824647,1.2566184446575968
0.11230133580212004,0.33218506759835054,1.2942326475199337
0.14066280231102357,-0.037326201479864124,1.5978748984260123
0.10779616266419016,-0.02614351839452663,1.2180371255910212
0.12989952593458984,-0.045137985665934244,1.4341149061766898
0.12088616556211107,0.2991193952757253,1.335993859983
0.11872897491151396,0.36588242665771137,1.2950748226510205
0.11914254370526492,0.3272752791460802,1.2949090167811128
0.12403095221107936,0.2973933832674038,1.3413046532160402
0.12108135361692209,0.31090526832521703,1.3062287298907154
0.13991972809350772,0.16163843329272182,1.4629661792008197
0.12297272686857619,0.310139370283267,1.292936698440851
0.13276155781798826,0.2924198593744414,1.388070312787747
0.12533199972362513,0.3088555785014335,1.3012000770964662
0.1321608928085046,-0.046083589185510025,1.3694496077172402
0.12552817963230412,0.31403252398631637,1.2926822880920565
0.13658448454457597,0.2886896496076955,1.3957660613946812
0.13011390179678184,0.3578667119958094,1.3005290028938403
0.1321182153510661,0.355038181356247,1.3048345223003384
0.12849819523157086,0.26942498812381277,1.194960789576431
0.18498069148226615,0.02069986287830864,1.4987918509938944
0.13987635573335078,0.30238021283350314,1.2839715660022735
0.15155992887936448,0.26845575235716046,1.3848318057457416
0.1691674804918981,0.29763145485630427,1.5364029418722513
0.11953389301527947,0.2899943954585489,1.094848345607629
0.1297817222057968,0.24479232438052081,1.0823778076500339
0.1297817222057968,0.24479232438052081,1.0823778076500339
0.13206047391777503,0.2587581496204659,1.113723428691071
0.15028459598155514,0.13045039537296355,1.2520898012289328
0.16346335855924005,0.26951961815268466,1.3812275190923946
0.15706377032300198,0.3483909179475307,1.3141303281640555
0.19078394262041798,0.3248507101161767,1.6383222842878762
0.17635924007076814,0.29148339389917033,1.4557455565625328
0.1598366781085371,0.30868598157953264,1.3091716362789754
0.19636131912859484,0.09768283253628733,1.5812611823289595
0.17484019524467817,0.21528220480786284,1.4112058354395434
0.16425800826310763,0.344688847058849,1.3158300620318428
0.16708948944779606,0.2966858556363556,1.3332922616017358
0.1876895853366392,0.29187181951626723,1.497374166719093
0.1859137138881186,0.23539307228365777,1.4905207877652806
0.1845373688339683,0.288884592978879,1.4437325782815416
0.18049011737333456,0.21539824879371253,1.399496913615538
0.18049011737333456,0.21539824879371253,1.399496913615538
0.18158175034205232,0.21772126519128257,1.3978030900453173
0.19282980056512167,0.09398999951303372,1.2923965522525092
0.18332292276726633,0.21364310484913632,1.399295406691493
0.18447849118055207,0.13591339018018303,1.2614970023427123
0.18385963580548817,0.2956009480387152,1.3659177526215192
0.1885479045521787,0.21335982749080093,1.3998288118098725
0.16963986326167385,0.302305617975356,1.2749363029813414
0.1585588950170491,0.25261382595012577,1.126709363640477
0.19084494436384108,0.21627233200701865,1.399933526283299
0.1852492465461857,0.10149870144367758,1.2177371323258248
0.18722599540009116,0.2805225291438957,1.402115834985312
0.1929834261039228,0.2138846539729775,1.4008516845707906
0.1941288663802607,0.22698415670393085,1.3896053047810561
0.23429271698970927,0.02676727782747453,1.5195024007366311
0.1867437427034243,0.3473843305878064,1.3301881966503895
0.1850668884301175,0.3108270542156818,1.317373109368363
0.1976269027494747,0.21334189414686566,1.4029249827870474
0.19599451545023772,0.24545111711472245,1.3839912388341276
0.1636921460466356,0.19646275571349667,1.1728232966749867
0.1914314034347903,0.3034727405301262,1.3218515517092544
0.22311799593602671,0.2196755963749213,1.5624281319136686
0.186533301218746,0.05889492507534623,1.0843913387212993
0.19671862597254267,0.3473084189652282,1.3348220654584049
0.20815050561871656,0.29053974559132434,1.3930658649658985
0.20636624307025467,0.28459621942305097,1.354288789030467
0.20406744553808598,0.34242359765671765,1.3434814143964116
0.1605374830882788,0.26013979519292185,1.03753396427473
0.2063468062945703,0.14466705415315137,1.3516804543460768
0.20695872738677706,0.3372881158336434,1.3397261825347992
0.22752677152997772,0.13778052768111182,1.4334681858392622
0.2036174685066116,0.10129919881036589,1.2282156203822974
0.1938936982175887,0.2970612856352449,1.189316151416356
0.20382038309989553,0.27259536240860816,1.1983254341882656
