-0.40774956225549314,0.7833387537112384,3.355794822141267
0.42368511151036614,-0.10129354361280335,1.0118769153629545
0.24034918523342944,0.36975682744437427,1.7621429955902685
-0.04210234270483975,0.289521620314398,1.9188510663853202
0.007356124172492828,-0.22042425142381675,1.9996748706264136
0.07021204004474414,0.2330112034251674,1.784993133636591
-0.5340813230382275,-0.13697532198018927,3.6459726590366204
0.013609224096418827,-0.1240501362280353,2.06832265295832
-0.3415793771291984,0.21111952290219047,2.5073231945148895
0.18133079981692904,0.37167702978865,1.5627285719752388
0.0463365019824196,0.018736622990879914,0.8429587036139192
0.22303227753237664,0.26855136166632065,2.0318313630930236
0.027146496470081233,0.03762295828292643,1.82717552647015
-0.10603947943877871,-0.17042199975763153,1.9852211482535793
-0.22152399943824344,0.37680975188338905,1.9443118767072234
-0.12561253188567154,-0.15389978686934608,1.980793056422078
-0.21829991608877955,-0.23034283877585482,1.9753234206959078
0.10250478300677102,0.2860133229854729,1.9452002311754493
-0.23137631797792382,0.38705955707579864,1.648457384039005
0.14142883715040316,0.41870118798967704,1.5801899193213063
0.05904219084701359,-0.10875315843074429,1.9991892127231414
0.024238058617784063,0.07414419808194035,1.8472879405119569
0.509187027642075,-0.24470332615942197,1.2184199165555976
-0.010177945149524418,-0.036308753216736864,2.0187392279138034
0.1481191323309091,0.26456486951377567,1.2157665684971481
0.16949846148150705,-0.20943596251024776,2.1449481428772077
0.0002912663096095062,-0.1858943214329223,1.993414274727677
-0.030048049445782595,0.2700840224544304,1.8430421890692767
0.012221012696822322,0.2773726986210835,1.829971850040668
0.09420617746126529,-0.005918260666285142,1.834144265713709
0.04724389917843525,-0.016743444734148807,2.344181591080994
-0.07795439374595696,-0.15663734987620978,1.957342768256362
-0.2402382157486558,0.15930466169304222,2.0790555342339148
0.06490567812297872,-0.054431538568121524,1.829995733211606
-0.11943314750547301,-0.0445772279422696,1.969676681103392
-0.13337075897465125,0.010489279696001035,1.862463753878259
-0.17296170290669358,0.13230375114920018,1.7353502521041864
0.4730203830296897,0.05525694331563698,0.9638451010944086
-0.4847664086470541,0.6295428879044671,3.842748046016793
0.49772628846550937,-0.22011719376661665,1.3016423529655001
-0.13413101391568266,0.452837070463941,1.7164740131938794
-0.22088301156384957,0.5162665794261893,2.4609041189337617
0.04135931191707833,-0.03850532812783514,1.836802157970362
-0.0397281181278114,-0.12878300237498852,2.035336096414935
-0.22760645037837826,0.06555137141860849,2.128495213220128
0.4805375240748707,-0.1500965918238596,0.9664284926641054
0.09574018610790495,0.26102146221159434,1.599831586727587
0.14985663259028242,0.2555761536350465,1.2106951544550504
0.33551371060566276,0.3751613858438065,1.656642856158421
0.09643149268543695,0.1479206863121507,1.748420872946355
0.0736728666214224,0.22767376678790346,1.4558934293374226
-0.08421893421561762,-0.24086533694313733,2.022376815784553
