0.10537139693311427,-0.06336743626163173,1.609144421603221
0.12231861985797184,-0.05919759152744115,1.6201131353107434
-0.03422774798262442,-0.06278383744007972,1.6233832983828287
0.13732854459351948,-0.05532677027323778,1.63941666942823
0.0011740481691801543,-0.05304640449250196,1.5776571008610072
0.07921031571462119,-0.05436245284795252,1.597275920073779
-0.22656551407664363,-0.0564885353042338,1.6607185883902478
-0.26786024541336023,-0.05572456584369922,1.6744580450067257
0.10920411121619376,-0.051006917001648916,1.6097757901862677
0.1795654089829974,-0.05804966447881218,1.7921268449138956
-0.0927819546846641,-0.05501791170406828,1.6623887712243686
-0.2250967039659408,-0.03952213193470844,1.6596771510577528
-0.12606872609521041,-0.051802302452882136,1.6631718582633126
0.02994686524799998,-0.0424707953046603,1.5710425097317173
0.056163652305548546,-0.0472476007670926,1.5836061979684632
0.04107695739289317,-0.04339622499998271,1.577044133749392
0.09226081186885857,-0.04402206277796957,1.5953604741064178
0.10408406268540674,-0.04372903217319352,1.6037031629224934
0.1251048505340456,-0.044384720113388995,1.619273373771569
0.15884376624114196,-0.0417761770343026,1.662012871465435
-0.02954365780420172,-0.039830726866791406,1.5795235982474856
0.07027845553719395,-0.03807386944540598,1.5866393369267364
-0.268465154784362,-0.040551436342900204,1.6781519920107961
0.02340193476845766,-0.03498214859875586,1.5729134638170148
0.059855353527571424,-0.03628241736007729,1.5827906603477984
0.14665676569181682,-0.04005166300238068,1.6699033444056832
0.08260033075329773,-0.034852407190333064,1.5898645187519869
0.04294416400943302,-0.03380726468507716,1.5771329966999306
0.0057912093392864525,-0.032591357681816424,1.5707497151987588
0.09697498923165226,-0.03357962098126617,1.5960237884264328
0.1270473875369503,-0.03008570743118765,1.6197248224099363
0.10219938085350297,-0.027533606382927196,1.6036652688601356
0.01597545213882506,-0.025997184275068315,1.571653835101693
-0.027619570208295422,-0.025838794723237416,1.577102695994909
0.1167745497765717,-0.025343331495216066,1.609613374937842
0.15761289867086825,-0.024069676772816226,1.6608118742572926
0.18342445408823607,-0.023856209408555696,1.7879766011197702
0.14617648804026523,-0.019575558739587388,1.6417202222334473
0.01043477249739496,-0.01664600978134657,1.5724729397817363
0.08830587091649734,-0.015766746649199415,1.5917667535178333
-0.037813348300922554,-0.014817864027159856,1.5761955164389543
0.0663729887937993,-0.01443535095794619,1.5824088421732794
-0.1283152683402909,-0.015813053620236918,1.6537066783530778
0.050353679674716066,-0.01290363980624661,1.5769884397203264
0.02241181101191001,-0.010511576968981518,1.569324165100295
0.03549651348800737,-0.01058702606153717,1.5761270852236515
-0.0649412264056953,-0.009802500418911474,1.6266803939576708
-0.0025401872419653494,-0.006091353303439799,1.5724934221585432
0.08158021017119119,-0.005388226068845648,1.5884795532079259
0.05226749891344054,-0.004274903593127454,1.5784496370017482
0.07686332605655088,-0.004300968417586084,1.5875136148547637
0.11076020080467637,-0.0015665771556521567,1.6038210687998418
0.04386108100614699,-0.0012181879052769451,1.5765236351986358
0.06456712374922638,-0.00016684210247805065,1.583537369186369
0.09148732879898984,0.002421609111649334,1.5974236167412215
0.1476363225930468,0.0013878579208631986,1.6473213913506919
0.02716254621288904,0.0025629944424357238,1.5766649008397298
0.01599277181966566,0.005277233215373401,1.5736028144387721
-0.08571335445395487,0.006306487573349859,1.6780110950559441
-0.11380840939189397,0.0065810584251225985,1.6413396546142769
0.1233384592898033,0.012233031199623861,1.6209001698687213
-0.02019025827940039,0.013916058360763421,1.5763922246924564
0.03120502707418079,0.018040904738198894,1.588590516846591
0.058933142125678774,0.0156633241129709,1.582382913457646
0.019667514807592202,0.01620889915975665,1.5744165216392452
0.09547923862511683,0.022115358847472424,1.6019163773918086
-0.08813446818646802,0.02379629622595675,1.631614253349897
0.17137730761447423,0.02116075199787149,1.7637042485316226
-0.10758901815147724,0.02547235710974048,1.6357344121168902
-0.01647373644306077,0.02680281266918817,1.5822265137045792
-0.038960838885324256,0.02718295021982646,1.585210324405085
0.00395508563476366,0.02740722050142478,1.5767933650776569
0.07528399340555929,0.02841793687117183,1.593706147170795
-0.07377586472083562,0.027670187106176202,1.6515877948395365
0.06394915594086728,0.03161614688302401,1.5913281021885652
0.02344402881825221,0.03221858411752994,1.5788238764587783
0.1490952706865791,0.03253998994492223,1.7103031367365369
0.02538082271452225,0.03725875367426387,1.5829696713788637
0.0630920338626426,0.03906434633799457,1.5934242589975232
0.03660548305151642,0.039138357929837615,1.5849099791897985
-0.05174093131072281,0.04424479035924887,1.6362763815047254
0.026321958190219204,0.04185769856311585,1.5837543639834892
0.12260152107945792,0.04596932553001375,1.6365401952311518
0.01049072581094637,0.04484693252647405,1.5853613960081165
0.04604827464595161,0.04525820433998989,1.588194540786432
0.05375018565778994,0.04549394975983949,1.5947495059446943
0.0855651187231675,0.04994843986548106,1.6103208799877669
-0.01004508521735044,0.04993824019833781,1.5885316930728572
0.06801545242760457,0.050508574201179796,1.5988793887263408
0.09833111506830469,0.05278915313254118,1.6178027522716407
0.12387344393658628,0.0553923388734379,1.6408365122488866
-0.09758553769056477,0.06087789643764848,1.6459544097180816
-0.07719681439551343,0.06045644695164215,1.643775306881557
0.10762163921203163,0.06128391238539165,1.5854660010805803
0.06745241788142119,0.06326979176503295,1.6076561718450513
0.02089878638434443,0.06363522330525002,1.5936769267643653
0.1283471671453864,0.06607288522455555,1.6610964102318484
0.1411233522485173,0.0743368878389109,1.7063485755374945
0.09887533672516353,0.06795296896117027,1.6271214410851083
0.04647537510909295,0.06831294229260863,1.6029145697705887
-0.2615601402981442,0.07192604588474971,1.684562196968895
-0.03981321614142727,0.07185108900973114,1.6935337826902916
0.12703105548538257,0.079576062067118,1.7650618872388752
0.03416168128057447,0.07258472036433343,1.6015514200600447
-0.06871178049939392,0.07528245506407584,1.647083214987819
0.07852701575909936,0.07722174709839147,1.6223574408528019
0.06971869520530082,0.07795037861984418,1.6173858920663091
0.09851110588024835,0.08091966318532927,1.63610144081775
0.13254214594874197,0.09449427677790946,1.7555865077410653
-0.030979081389942747,0.08680092734613197,1.650184476236828
-0.07570469621469555,0.09233217793930222,1.6761209828258226
0.07119772564829388,0.09000998527774982,1.6282462920428578
-0.05747577456554462,0.09087229056229511,1.6345032613976795
0.11928881502948112,0.09740633181304698,1.759374006636951
0.05769168935894776,0.09301424079368781,1.6269085632848665
0.04331702413043272,0.10605048598637801,1.78470042195136
0.15287424743746267,0.10255669782609526,1.843019464772518
0.09842818958767552,0.1059667336330115,1.7369166331706485
-0.09776998681971012,0.09960211977878283,1.6953525208751967
0.05764894668426398,0.10381104489753576,1.6853960237015082
0.011726157564180804,0.10349011800056528,1.628154272692287
0.07123117852614794,0.10818429673702304,1.652046424452399
-0.06523708577996518,0.10204297523460783,1.6276930544237351
-0.017028997594367476,0.10961130472295334,1.7053039628057944
0.05827283129775631,0.11195873982236644,1.638507025203669
-0.0386174713275317,0.1119830687358397,1.6505119553366094
0.044705905886862914,0.11202551393011564,1.6429940083159453
-0.26202181244370626,0.11891111076170417,1.6882453378826927
0.07380282565950261,0.12271298490634923,1.709269319774241
-0.0007655917514718208,0.1213288640403925,1.6539412133085925
-0.26112855847262884,0.13273641261726382,1.6885032100908917
0.09576497041891122,0.1487263299458076,1.762202619826428
0.07451521975409235,0.14597150117185767,1.7598739281466378
0.060325231507125224,0.15270242102434298,1.730305233741271
-0.19615119788647584,0.1520366437697325,1.707990796313735
-0.21970131018702663,0.1558497157515826,1.6755159156956858
-0.17150148576914806,0.15662192779237455,1.6955983286319662
0.08165817764397751,0.16638206456198737,1.7446752596500446
0.09374437388492626,0.16284837394511714,1.7463661955887009
-0.0479810932173218,0.1598640577692356,1.7049025201503143
0.15168952120585386,0.18057559231096326,1.8530517724313114
0.0113773213773976,0.17320264595036308,1.7228065153618974
-0.2584700498343981,0.17297683603944938,1.6911568617521948
0.08649831050680348,0.17326588613528923,1.6817788042120918
0.020580681191282705,0.18006415766275616,1.727781525180559
-0.21984352519023398,0.1751493742170983,1.6758678322219869
-0.02326139549480709,0.18270629854257267,1.7317522385531599
-0.17941650840521087,0.18613052989767928,1.6952561742625074
-0.25885424544913377,0.1911860391870338,1.6932729138295648
-0.035819290284815765,0.20063624097424465,1.7574709619862832
0.020662782385899525,0.19683683449313158,1.7403318614388297
0.15518634791329278,0.21098447564225212,1.8553441427562998
-0.0987364593254565,0.1954122453497218,1.6368050512341321
0.00833759595715205,0.20306357708070474,1.6928268022235753
-0.03892542244057637,0.19047053577864734,1.5861123458402078
0.013026701391943795,0.20130757071404248,1.72305953459534
-0.1684679199086784,0.20484107080715486,1.6953238847551355
-0.06869113613082294,0.19286069838254427,1.5619835903920711
-0.022388788675111033,0.19901110142671335,1.607254733212985
0.13861829892166802,0.22605467121223408,1.8376124073006728
-0.218331811110766,0.210149496256169,1.66525688141718
0.13554115078974094,0.23441986623058708,1.8365684874550012
-0.1993036310207772,0.21092031171102651,1.6918063602760782
0.014564409709668331,0.2084272336660245,1.6218778249268624
-0.05035842529655283,0.20177420297272108,1.5611331749807194
-0.09323456042575345,0.20595711227619923,1.5735072761394722
-0.0716132183639946,0.20503826454039614,1.565244914276384
-0.25737554808541024,0.2223097477754965,1.6961221770983044
-0.03877836751868108,0.20622162469157715,1.575418263448442
0.04190538316606701,0.21627915632766825,1.6462040799432869
0.05069826773336094,0.2366097456232739,1.7805530437858361
-0.05718282404411065,0.21053717331083088,1.5733849559791446
-0.009731246519689695,0.21673145747430853,1.6473250676407933
0.0669815602226557,0.22734757511694337,1.6920609783959497
0.08840308636453084,0.23379941433543006,1.6747456757950778
0.002637880863609581,0.23016496098980507,1.7271104039115128
-0.044185581351464845,0.2207448906847899,1.5764898516715573
-0.11026970520728618,0.20943264032560618,1.5014175427457335
-0.05824388113543147,0.22040362217583026,1.5772003386941857
0.01959367417135572,0.2407485650821956,1.6685769143066307
0.068195328800394,0.22744176374720926,1.627645216341776
0.19494632724074126,0.21145300069916215,1.5032717125978732
0.13335600537691758,0.25777706673727385,1.8411104791601813
0.17507061476937308,0.21320236238319137,1.5078729696847772
0.20132980162110534,0.2138544887290885,1.5056388529644091
-0.08082219417592519,0.22275372475072755,1.5475330295961607
-0.09122509571026022,0.22190869508181726,1.5380863321007565
-0.050238635689441744,0.23086536686500006,1.591025208635066
0.08601185745469869,0.23792184432048982,1.6359305699753168
-0.025868010031096993,0.23226759953561227,1.5861710824068518
0.17823829090987103,0.2196684027176073,1.480684639619841
-0.10357232301073528,0.223862359873404,1.520081809033413
0.09932474735358104,0.253966781644607,1.6951508306658911
0.18868309495797667,0.22310658156181276,1.4875859121507644
0.068911104262148,0.24255279737110663,1.6173600320449304
0.19988112809718073,0.22295478797405577,1.4868350607041942
0.21063034757620816,0.22257842442765413,1.5028333047934366
-0.0025336670005793216,0.23690269491368943,1.5809830790600468
0.003132829919196448,0.24079551727758483,1.5893715929395318
0.01085224386575474,0.24615617957479774,1.624975042274433
0.08072764975992884,0.23815556239998123,1.551721539266835
0.17657561702733082,0.23007400227876196,1.4814463666963715
0.18388650918111385,0.23149999189315423,1.484023271551259
-0.012000907422446536,0.24295195823918253,1.575372664339953
0.19310612312922096,0.23341337055385583,1.4880938314101517
0.21734578658799267,0.23200659277327385,1.5070653362921305
-0.046159569857755114,0.24484195772199846,1.5737262492230832
0.20593258329261804,0.2318812941975012,1.4873850307366203
0.16379525116802132,0.2312499506563085,1.4695952286967324
-0.06101846431793616,0.2485986763925703,1.5760470693215134
0.09083064992293734,0.24987222060629546,1.5512829782392221
0.12671511896510546,0.2543257805224529,1.6204325460752809
-0.014451018900859964,0.25243906765946683,1.551493589782296
-0.10029139592009047,0.2506939558980809,1.5107520812720026
0.09432874369039977,0.26165968494489844,1.5478478883029796
0.2164736155452294,0.24671816911791927,1.4689548183974483
-0.046996411608024466,0.2632068098512749,1.5676644686293704
0.23534483525201066,0.25366592563203305,1.495560746701265
-0.10641319464562517,0.25835471257462267,1.5101230291946555
-0.10003057199336067,0.25961729245652804,1.5195054364514387
-0.0629661807552344,0.2698476840072472,1.57603274429881
0.01991798713941833,0.2635165750909755,1.5241144403416975
0.14463120143079933,0.2611123320591931,1.4747967043811685
0.24250673301442788,0.2671248653201498,1.5072690916664933
-0.20241171896144464,0.3008009378729308,1.6389216113066738
0.20651114031329493,0.2593873190805551,1.453706123091581
-0.10482865413954277,0.2692449934645043,1.5013905352950219
-0.05646556397923536,0.2833350548575083,1.5817150764740753
0.14185976623380608,0.267334226105822,1.4723733196869127
0.025861230667418245,0.27164156684104707,1.5129967071303854
0.008238584235946884,0.27577303548695525,1.5158149740953897
0.22267179334115478,0.26959050831025466,1.469705108819617
-0.04578852773903588,0.2786455004562017,1.502596140826009
-0.10240351570508148,0.28000477717983907,1.502250428396737
0.02385056819767128,0.2785846418381862,1.4884897791026348
0.04530098327183783,0.2829633534448698,1.502634517508051
0.134628854632054,0.27859621680058555,1.4719505518357756
0.123828101072123,0.2821394504364729,1.4747443137913638
-0.10235106153633247,0.28363132595139856,1.4906100473213504
0.08298381425114451,0.28653671264594865,1.5124970139057474
0.036621538606116465,0.27885399389532933,1.49141019867357
-0.05129178443555033,0.2824876404677413,1.4596742610734834
-0.04249131554697121,0.28600304765784607,1.480552852214544
0.02602305680343586,0.2823402802235644,1.459192869364032
0.03297054587453278,0.281878036275075,1.48918251837315
0.05280622568885108,0.29256415657349694,1.5140103026090423
0.13580386982643847,0.28842916232213683,1.4731647768203737
-0.09415787498965522,0.28605810390185205,1.4597404632809945
-0.07145529253468133,0.28421472688230714,1.4493137117214288
0.06964017625786478,0.2938487863957503,1.4990051412201002
0.28048536206548585,0.3181321896996808,1.602452289447987
0.10269293527332775,0.2915874082595026,1.4780668435434887
0.18692618059057,0.28834189587392883,1.4475928276826138
0.01368959938464786,0.2846182935191348,1.4280493154961054
0.23248536407216788,0.301244502844593,1.504905183812358
0.20877686869204606,0.2895489807445929,1.4455505087657508
-0.06357806154891023,0.28636398170753813,1.4245052268142462
-0.006429316676054746,0.2865485390207513,1.4166567297698085
0.09581258699829187,0.30200445920716434,1.487464430843052
0.24735884032080643,0.30825046824917357,1.5340073357286927
0.17356421161424332,0.29748165820045797,1.456551436291327
-0.036346553709894716,0.28790005596940765,1.4119278689793398
-0.008745021299449155,0.28691487810349897,1.3956603010946105
0.05691866346671911,0.3045802681103831,1.4766928450947243
0.10559419784059676,0.3055452360031516,1.4763994041937878
0.12350901293812463,0.307164079478228,1.45996353954383
0.16381138128056624,0.3118638811429417,1.4836810439739871
0.21702829979185267,0.30672351268559256,1.46682208991726
0.13297954332492837,0.307676330607882,1.453833192223314
0.13888357744148458,0.3075096540798854,1.4648067748718359
0.14541362781659076,0.3111692586248806,1.478759762682941
0.22052532138968667,0.3015735248416281,1.4162121390246831
-0.005410127464480913,0.29895656698878353,1.3994153902579596
0.013516375920943235,0.2984706137799824,1.3969994725355104
-0.02038958700823935,0.29973900161949535,1.403325746467692
0.19908117103522371,0.3103569218632943,1.4564046750849453
0.18945697556776034,0.31312116017603486,1.4321434501498282
0.311685628202442,0.31738040517851085,1.4614025107089241
0.16130998655517767,0.31586327497507166,1.4292195706308324
0.32522277861141563,0.32047789799461995,1.4511893341644857
0.006915553829871434,0.3058918548920743,1.3890449816863781
0.17028314356674457,0.31389444535280164,1.429767018128671
0.14500669815993522,0.31566944581462764,1.4279631240473845
0.3309212573275886,0.3263380770194743,1.4573374786222564
0.2963797969377595,0.32829241626851147,1.4651099069006122
-0.020913743087483314,0.3096237450290012,1.3865237231618304
0.18041958167768327,0.32394520633613205,1.4281470118229143
0.11342189630155572,0.31808815582165956,1.3929591152331877
0.20867219509357404,0.321278946541861,1.3925217155579281
0.09811951368582514,0.3191432077152387,1.386481272505444
0.32083706646620885,0.33606048467938665,1.4515267196551322
0.0010987126423702485,0.3217487497372631,1.3870357093941064
0.081448029015673,0.3205678613365353,1.379293121280505
0.19956795723409498,0.3281436763641696,1.3904595179426564
0.06639704192338527,0.3211494457951662,1.3688065845818929
-0.010012656160426724,0.3233226484781825,1.36684338531671
0.04372366923954798,0.3219187403555139,1.3655507292557154
0.24357030399655885,0.3346104589040421,1.4150012921964434
0.21650666691208753,0.33914967033993726,1.3986396303562267
0.1296934772305687,0.3439385767681007,1.4270655994046286
-0.09346568941089876,0.3260516867144197,1.3480546487319371
0.17679830699731588,0.3363290272340806,1.3814770389282827
0.19727103571375476,0.33904689395841137,1.3879015385395626
0.09601277999689796,0.3292914813612776,1.3438754726784188
0.3399692927888172,0.3560434228572454,1.4582581379189488
0.24080387331515055,0.34966980907961714,1.4182239350718495
0.3306473412839503,0.3606287206428453,1.4531427506623853
0.31617745420735366,0.3607260983326769,1.4494515790285762
0.3392577957304894,0.36363268575536145,1.456838797150471
0.12045408219309643,0.33912181701946703,1.3519784291841455
0.1571393791950607,0.3473517219597514,1.3889626720966421
-0.09728406946722781,0.3436348564759766,1.3513933201272388
0.03716650819758326,0.3368564664420537,1.3363153155026837
0.1792227850472446,0.3590259347413857,1.4211896474019425
-0.004200561101473336,0.3340059354587221,1.3057701055985869
0.009463401807986448,0.3332439590945473,1.3050272035239685
0.14258348545715993,0.3521005697361514,1.3729225323443848
0.18912167563019078,0.35627802708313244,1.3879429718715062
-0.04570453244596013,0.3319266992092447,1.2794158750687754
0.3311130838220178,0.3794742735727071,1.4593713463523899
0.12131783832569822,0.356144128099937,1.3612414416081633
0.17331840181364008,0.3663200350440831,1.3856399419582384
-0.10324506159227208,0.3458555368884245,1.318269029328526
-0.0013729420874730447,0.3418519928580241,1.296762416067765
0.1781704683584052,0.36906651322920114,1.3911995156854802
0.14251095154172477,0.3636566137613052,1.3728976244028466
0.1862190617238606,0.37107368007986363,1.4049335975644326
0.09005178448793795,0.3597870792891842,1.3501653034621197
-0.06656570329922909,0.3396896794030234,1.2738363580245686
-0.060903829724075126,0.35080290493918515,1.2823444434292681
-0.07215161432571639,0.37911019772946764,1.305698579833396
-0.046900315634222735,0.37715034983245677,1.2907529266414592
-0.002848568798534115,0.3849867696911465,1.3065517525838155
-0.06043441524828194,0.3862492366214446,1.2914670486157935
-0.0020031300660272246,0.3944459632631032,1.3055454404404705
-0.06567395404989236,0.3985868747991242,1.2841892560331591
